xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
********************************************************** He **********************************************************

ELASTIC
He
 1.371400e-4
SPECIES: e / He
PROCESS: E + He -> E + He, Elastic
PARAM.:  m/M = 0.00013714, complete set
DATABASE: IST-Lisbon
COMMENT: [e + He(1S1) -> e + He(1S1), Elastic] Crompton et al 1970 Austr. J. Phys. 23 667 (8e-3
COMMENT: - 3 eV) Milloy and Crompton 1977 Phys. Rev. A 15 1847 (4 - 12 eV) Register et al 1980
COMMENT: Phys. Rev. A 21 1134 (12 - 100 eV) Belmonte et al 2007 J. Phys. D: Appl. Phys. 40 7343
COMMENT: (100 - 1000 eV).
DATABASE: INST
UPDATED: 2017-11-14 03:22:17
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.570000e+1	7.500000e-23
 1.580000e+1	1.500000e-22
 1.590000e+1	1.950000e-22
 1.600000e+1	2.400000e-22
 1.610000e+1	2.950000e-22
 1.620000e+1	3.500000e-22
 1.630000e+1	3.850000e-22
 1.640000e+1	4.200000e-22
 1.650000e+1	4.700000e-22
 1.660000e+1	5.200000e-22
 1.670000e+1	5.700000e-22
 1.680000e+1	6.200000e-22
 1.690000e+1	6.700000e-22
 1.700000e+1	7.200000e-22
 1.710000e+1	7.700000e-22
 1.720000e+1	8.200000e-22
 1.730000e+1	8.700000e-22
 1.740000e+1	9.200000e-22
 1.750000e+1	9.850000e-22
 1.760000e+1	1.050000e-21
 1.770000e+1	1.100000e-21
 1.780000e+1	1.150000e-21
 1.790000e+1	1.220000e-21
 1.800000e+1	1.290000e-21
 1.810000e+1	1.345000e-21
 1.820000e+1	1.400000e-21
 1.830000e+1	1.460000e-21
 1.840000e+1	1.520000e-21
 1.850000e+1	1.580000e-21
 1.860000e+1	1.640000e-21
 1.870000e+1	1.715000e-21
 1.880000e+1	1.790000e-21
 1.890000e+1	1.876772e-21
 1.900000e+1	1.963544e-21
 1.910000e+1	1.990384e-21
 1.920000e+1	2.017224e-21
 1.930000e+1	2.084132e-21
 1.940000e+1	2.151040e-21
 1.950000e+1	2.202948e-21
 1.960000e+1	2.254856e-21
 1.970000e+1	2.331866e-21
 1.980000e+1	2.408876e-21
 1.990000e+1	2.500886e-21
 2.000000e+1	2.592896e-21
 2.010000e+1	2.637246e-21
 2.020000e+1	2.680597e-21
 2.030000e+1	2.724947e-21
 2.040000e+1	2.768298e-21
 2.050000e+1	2.834648e-21
 2.060000e+1	2.900998e-21
 2.070000e+1	2.967349e-21
 2.080000e+1	3.033699e-21
 2.090000e+1	3.100050e-21
 2.100000e+1	3.166400e-21
 2.110000e+1	3.232832e-21
 2.120000e+1	3.299264e-21
 2.130000e+1	3.365696e-21
 2.140000e+1	3.432128e-21
 2.150000e+1	3.498560e-21
 2.160000e+1	3.564992e-21
 2.170000e+1	3.656424e-21
 2.180000e+1	3.747856e-21
 2.190000e+1	3.839288e-21
 2.200000e+1	3.930720e-21
 2.210000e+1	3.972152e-21
 2.220000e+1	4.013584e-21
 2.230000e+1	4.055016e-21
 2.240000e+1	4.096448e-21
 2.250000e+1	4.162880e-21
 2.260000e+1	4.229312e-21
 2.270000e+1	4.295744e-21
 2.280000e+1	4.362176e-21
 2.290000e+1	4.453608e-21
 2.300000e+1	4.545040e-21
 2.310000e+1	4.636336e-21
 2.320000e+1	4.727632e-21
 2.330000e+1	4.768928e-21
 2.340000e+1	4.810224e-21
 2.350000e+1	4.851520e-21
 2.360000e+1	4.892816e-21
 2.370000e+1	4.984112e-21
 2.380000e+1	5.075408e-21
 2.390000e+1	5.166704e-21
 2.400000e+1	5.258000e-21
 2.410000e+1	5.324296e-21
 2.420000e+1	5.390592e-21
 2.430000e+1	5.456888e-21
 2.440000e+1	5.523184e-21
 2.450000e+1	5.589480e-21
 2.460000e+1	5.655776e-21
 2.470000e+1	5.722072e-21
 2.480000e+1	5.788368e-21
 2.490000e+1	5.829664e-21
 2.500000e+1	5.870960e-21
 2.510000e+1	5.912120e-21
 2.520000e+1	5.953280e-21
 2.530000e+1	6.019440e-21
 2.540000e+1	6.085600e-21
 2.550000e+1	6.151760e-21
 2.560000e+1	6.217920e-21
 2.570000e+1	6.284080e-21
 2.580000e+1	6.350240e-21
 2.590000e+1	6.416400e-21
 2.600000e+1	6.482560e-21
 2.610000e+1	6.548856e-21
 2.620000e+1	6.615152e-21
 2.630000e+1	6.681448e-21
 2.640000e+1	6.747744e-21
 2.650000e+1	6.814040e-21
 2.660000e+1	6.880336e-21
 2.670000e+1	6.946632e-21
 2.680000e+1	7.012928e-21
 2.690000e+1	7.104224e-21
 2.700000e+1	7.195520e-21
 2.710000e+1	7.286499e-21
 2.720000e+1	7.377477e-21
 2.730000e+1	7.443456e-21
 2.740000e+1	7.509435e-21
 2.750000e+1	7.575413e-21
 2.760000e+1	7.641392e-21
 2.770000e+1	7.707371e-21
 2.780000e+1	7.773349e-21
 2.790000e+1	7.839328e-21
 2.800000e+1	7.905307e-21
 2.810000e+1	7.971285e-21
 2.820000e+1	8.037264e-21
 2.830000e+1	8.103243e-21
 2.840000e+1	8.169221e-21
 2.850000e+1	8.235200e-21
 2.860000e+1	8.301179e-21
 2.870000e+1	8.367157e-21
 2.880000e+1	8.433136e-21
 2.890000e+1	8.499115e-21
 2.900000e+1	8.565093e-21
 2.910000e+1	8.631072e-21
 2.920000e+1	8.697051e-21
 2.930000e+1	8.763029e-21
 2.940000e+1	8.829008e-21
 2.950000e+1	8.894987e-21
 2.960000e+1	8.960965e-21
 2.970000e+1	9.026944e-21
 2.980000e+1	9.092923e-21
 2.990000e+1	9.163901e-21
 3.000000e+1	9.224880e-21
 3.010000e+1	9.286910e-21
 3.020000e+1	9.358941e-21
 3.030000e+1	9.430971e-21
 3.040000e+1	9.493002e-21
 3.050000e+1	9.565032e-21
 3.060000e+1	9.627062e-21
 3.070000e+1	9.689093e-21
 3.080000e+1	9.761123e-21
 3.090000e+1	9.803154e-21
 3.100000e+1	9.845184e-21
 3.110000e+1	9.887214e-21
 3.120000e+1	9.929245e-21
 3.130000e+1	1.000128e-20
 3.140000e+1	1.006331e-20
 3.150000e+1	1.012534e-20
 3.160000e+1	1.019737e-20
 3.170000e+1	1.023940e-20
 3.180000e+1	1.028143e-20
 3.190000e+1	1.032346e-20
 3.200000e+1	1.036549e-20
 3.210000e+1	1.043752e-20
 3.220000e+1	1.049955e-20
 3.230000e+1	1.056158e-20
 3.240000e+1	1.063361e-20
 3.250000e+1	1.067564e-20
 3.260000e+1	1.071767e-20
 3.270000e+1	1.075970e-20
 3.280000e+1	1.080173e-20
 3.290000e+1	1.084376e-20
 3.300000e+1	1.088579e-20
 3.310000e+1	1.092782e-20
 3.320000e+1	1.096985e-20
 3.330000e+1	1.101188e-20
 3.340000e+1	1.105391e-20
 3.350000e+1	1.109594e-20
 3.360000e+1	1.113797e-20
 3.370000e+1	1.118000e-20
 3.380000e+1	1.122204e-20
 3.390000e+1	1.126407e-20
 3.400000e+1	1.130610e-20
 3.410000e+1	1.136813e-20
 3.420000e+1	1.144016e-20
 3.430000e+1	1.150219e-20
 3.440000e+1	1.157422e-20
 3.450000e+1	1.161625e-20
 3.460000e+1	1.165828e-20
 3.470000e+1	1.170031e-20
 3.480000e+1	1.174234e-20
 3.490000e+1	1.180437e-20
 3.500000e+1	1.187640e-20
 3.510000e+1	1.194096e-20
 3.520000e+1	1.201552e-20
 3.530000e+1	1.206008e-20
 3.540000e+1	1.210464e-20
 3.550000e+1	1.214920e-20
 3.560000e+1	1.219376e-20
 3.570000e+1	1.223832e-20
 3.580000e+1	1.228288e-20
 3.590000e+1	1.232744e-20
 3.600000e+1	1.237200e-20
 3.610000e+1	1.241656e-20
 3.620000e+1	1.246112e-20
 3.630000e+1	1.250568e-20
 3.640000e+1	1.255024e-20
 3.650000e+1	1.259480e-20
 3.660000e+1	1.263936e-20
 3.670000e+1	1.268392e-20
 3.680000e+1	1.272848e-20
 3.690000e+1	1.277304e-20
 3.700000e+1	1.281760e-20
 3.710000e+1	1.286216e-20
 3.720000e+1	1.290672e-20
 3.730000e+1	1.295128e-20
 3.740000e+1	1.299584e-20
 3.750000e+1	1.304040e-20
 3.760000e+1	1.308496e-20
 3.770000e+1	1.312952e-20
 3.780000e+1	1.317408e-20
 3.790000e+1	1.321864e-20
 3.800000e+1	1.326320e-20
 3.810000e+1	1.330776e-20
 3.820000e+1	1.335232e-20
 3.830000e+1	1.339688e-20
 3.840000e+1	1.344144e-20
 3.850000e+1	1.348600e-20
 3.860000e+1	1.353056e-20
 3.870000e+1	1.357512e-20
 3.880000e+1	1.361968e-20
 3.890000e+1	1.366424e-20
 3.900000e+1	1.370880e-20
 3.910000e+1	1.375336e-20
 3.920000e+1	1.379792e-20
 3.930000e+1	1.382248e-20
 3.940000e+1	1.383704e-20
 3.950000e+1	1.385160e-20
 3.960000e+1	1.387616e-20
 3.970000e+1	1.392072e-20
 3.980000e+1	1.396528e-20
 3.990000e+1	1.400984e-20
 4.000000e+1	1.405440e-20
 4.500000e+1	1.461040e-20
 6.000000e+1	1.800400e-20
 7.500000e+1	1.983160e-20
 1.000000e+2	2.107360e-20
 1.500000e+2	2.043920e-20
 2.000000e+2	1.895280e-20
 3.000000e+2	1.597840e-20
 5.000000e+2	1.214856e-20
 7.000000e+2	9.712880e-21
 1.000000e+3	7.708720e-21
-----------------------------

********************************************************** O2 **********************************************************

EFFECTIVE
O2
 1.714300e-5
SPECIES: e / O2
PROCESS: E + O2 -> E + O2, Effective
PARAM.:  m/M = 0.000017143, complete set
DATABASE: IST-Lisbon
COMMENT: [e + O2(X) -> e + O2(X), Effective] Phelps A V 1985 Technical Report 28 JILA
COMMENT: Information Center Report, University of Colorado, Boulder, Colorado, USA.
UPDATED: 2018-03-26 19:57:15
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 0.000000e+0	3.500000e-21
 1.000000e-3	5.500000e-21
 2.000000e-3	4.100000e-21
 3.000000e-3	4.000000e-21
 5.000000e-3	5.000000e-21
 7.000000e-3	5.800000e-21
 8.500000e-3	6.400000e-21
 1.000000e-2	7.000000e-21
 1.500000e-2	8.700000e-21
 2.000000e-2	9.900000e-21
 3.000000e-2	1.240000e-20
 4.000000e-2	1.440000e-20
 5.000000e-2	1.600000e-20
 7.000000e-2	2.100000e-20
 1.000000e-1	2.500000e-20
 2.000000e-1	3.600000e-20
 3.000000e-1	4.500000e-20
 4.000000e-1	5.200000e-20
 5.000000e-1	5.700000e-20
 6.000000e-1	5.900000e-20
 7.000000e-1	6.100000e-20
 8.000000e-1	6.450000e-20
 9.000000e-1	6.750000e-20
 1.000000e+0	7.200000e-20
 1.100000e+0	7.550000e-20
 1.200000e+0	7.900000e-20
 1.300000e+0	7.900000e-20
 1.400000e+0	7.750000e-20
 1.500000e+0	7.600000e-20
 1.600000e+0	7.450000e-20
 1.700000e+0	7.300000e-20
 1.800000e+0	7.100000e-20
 1.900000e+0	6.900000e-20
 2.000000e+0	6.750000e-20
 2.100000e+0	6.600000e-20
 2.200000e+0	6.500000e-20
 2.300000e+0	6.400000e-20
 2.400000e+0	6.300000e-20
 2.500000e+0	6.100000e-20
 2.600000e+0	6.000000e-20
 2.700000e+0	5.900000e-20
 2.800000e+0	5.800000e-20
 2.900000e+0	5.750000e-20
 3.000000e+0	5.700000e-20
 3.100000e+0	5.650000e-20
 3.200000e+0	5.600000e-20
 3.300000e+0	5.500000e-20
 3.400000e+0	5.480000e-20
 3.500000e+0	5.470000e-20
 3.600000e+0	5.460000e-20
 3.700000e+0	5.450000e-20
 3.800000e+0	5.470000e-20
 3.900000e+0	5.480000e-20
 4.000000e+0	5.500000e-20
 4.100000e+0	5.500000e-20
 4.200000e+0	5.550000e-20
 4.300000e+0	5.550000e-20
 4.400000e+0	5.550000e-20
 4.500000e+0	5.550000e-20
 4.600000e+0	5.560000e-20
 4.700000e+0	5.570000e-20
 4.800000e+0	5.580000e-20
 4.900000e+0	5.590000e-20
 5.000000e+0	5.600000e-20
 5.100000e+0	5.650000e-20
 5.200000e+0	5.670000e-20
 5.300000e+0	5.700000e-20
 5.400000e+0	5.750000e-20
 5.500000e+0	5.800000e-20
 5.600000e+0	5.820000e-20
 5.700000e+0	5.850000e-20
 5.800000e+0	5.870000e-20
 5.900000e+0	5.900000e-20
 6.000000e+0	6.000000e-20
 6.100000e+0	6.100000e-20
 6.200000e+0	6.150000e-20
 6.300000e+0	6.200000e-20
 6.400000e+0	6.250000e-20
 6.500000e+0	6.300000e-20
 6.600000e+0	6.350000e-20
 6.700000e+0	6.400000e-20
 6.800000e+0	6.450000e-20
 6.900000e+0	6.500000e-20
 7.000000e+0	6.600000e-20
 7.100000e+0	6.650000e-20
 7.200000e+0	6.700000e-20
 7.300000e+0	6.750000e-20
 7.400000e+0	6.800000e-20
 7.500000e+0	6.850000e-20
 7.600000e+0	6.900000e-20
 7.700000e+0	6.950000e-20
 7.800000e+0	6.970000e-20
 7.900000e+0	7.000000e-20
 8.000000e+0	7.100000e-20
 8.100000e+0	7.150000e-20
 8.200000e+0	7.170000e-20
 8.300000e+0	7.200000e-20
 8.400000e+0	7.300000e-20
 8.500000e+0	7.400000e-20
 8.600000e+0	7.500000e-20
 8.700000e+0	7.550000e-20
 8.800000e+0	7.600000e-20
 8.900000e+0	7.650000e-20
 9.000000e+0	7.700000e-20
 9.100000e+0	7.720000e-20
 9.200000e+0	7.750000e-20
 9.300000e+0	7.800000e-20
 9.400000e+0	7.850000e-20
 9.500000e+0	7.900000e-20
 9.600000e+0	7.950000e-20
 9.700000e+0	7.970000e-20
 9.800000e+0	7.990000e-20
 9.900000e+0	8.000000e-20
 1.000000e+1	8.000000e-20
 1.010000e+1	8.050000e-20
 1.020000e+1	8.100000e-20
 1.030000e+1	8.150000e-20
 1.040000e+1	8.200000e-20
 1.050000e+1	8.250000e-20
 1.060000e+1	8.260000e-20
 1.070000e+1	8.270000e-20
 1.080000e+1	8.280000e-20
 1.090000e+1	8.290000e-20
 1.100000e+1	8.300000e-20
 1.110000e+1	8.330000e-20
 1.120000e+1	8.360000e-20
 1.130000e+1	8.390000e-20
 1.140000e+1	8.420000e-20
 1.150000e+1	8.450000e-20
 1.160000e+1	8.460000e-20
 1.170000e+1	8.470000e-20
 1.180000e+1	8.480000e-20
 1.190000e+1	8.490000e-20
 1.200000e+1	8.500000e-20
 1.210000e+1	8.540000e-20
 1.220000e+1	8.580000e-20
 1.230000e+1	8.620000e-20
 1.240000e+1	8.660000e-20
 1.250000e+1	8.700000e-20
 1.260000e+1	8.710000e-20
 1.270000e+1	8.720000e-20
 1.280000e+1	8.730000e-20
 1.290000e+1	8.740000e-20
 1.300000e+1	8.750000e-20
 1.310000e+1	8.750000e-20
 1.320000e+1	8.750000e-20
 1.330000e+1	8.760000e-20
 1.340000e+1	8.760000e-20
 1.350000e+1	8.760000e-20
 1.360000e+1	8.760000e-20
 1.370000e+1	8.760000e-20
 1.380000e+1	8.770000e-20
 1.390000e+1	8.770000e-20
 1.400000e+1	8.770000e-20
 1.410000e+1	8.770000e-20
 1.420000e+1	8.770000e-20
 1.430000e+1	8.780000e-20
 1.440000e+1	8.780000e-20
 1.450000e+1	8.780000e-20
 1.460000e+1	8.780000e-20
 1.470000e+1	8.790000e-20
 1.480000e+1	8.790000e-20
 1.490000e+1	8.800000e-20
 1.500000e+1	8.800000e-20
 1.510000e+1	8.800000e-20
 1.520000e+1	8.800000e-20
 1.530000e+1	8.800000e-20
 1.540000e+1	8.800000e-20
 1.550000e+1	8.800000e-20
 1.560000e+1	8.800000e-20
 1.570000e+1	8.790000e-20
 1.580000e+1	8.790000e-20
 1.590000e+1	8.780000e-20
 1.600000e+1	8.780000e-20
 1.610000e+1	8.770000e-20
 1.620000e+1	8.770000e-20
 1.630000e+1	8.760000e-20
 1.640000e+1	8.760000e-20
 1.650000e+1	8.750000e-20
 1.660000e+1	8.740000e-20
 1.670000e+1	8.730000e-20
 1.680000e+1	8.720000e-20
 1.690000e+1	8.710000e-20
 1.700000e+1	8.700000e-20
 1.710000e+1	8.690000e-20
 1.720000e+1	8.680000e-20
 1.730000e+1	8.670000e-20
 1.740000e+1	8.660000e-20
 1.750000e+1	8.650000e-20
 1.760000e+1	8.640000e-20
 1.770000e+1	8.630000e-20
 1.780000e+1	8.620000e-20
 1.790000e+1	8.610000e-20
 1.800000e+1	8.600000e-20
 1.810000e+1	8.600000e-20
 1.820000e+1	8.600000e-20
 1.830000e+1	8.600000e-20
 1.840000e+1	8.600000e-20
 1.850000e+1	8.600000e-20
 1.860000e+1	8.590000e-20
 1.870000e+1	8.580000e-20
 1.880000e+1	8.570000e-20
 1.890000e+1	8.560000e-20
 1.900000e+1	8.550000e-20
 1.910000e+1	8.560000e-20
 1.920000e+1	8.570000e-20
 1.930000e+1	8.580000e-20
 1.940000e+1	8.590000e-20
 1.950000e+1	8.600000e-20
 1.960000e+1	8.600000e-20
 1.970000e+1	8.600000e-20
 1.980000e+1	8.600000e-20
 1.990000e+1	8.600000e-20
 2.000000e+1	8.600000e-20
 2.010000e+1	8.580000e-20
 2.020000e+1	8.560000e-20
 2.030000e+1	8.540000e-20
 2.040000e+1	8.520000e-20
 2.050000e+1	8.500000e-20
 2.060000e+1	8.490000e-20
 2.070000e+1	8.480000e-20
 2.080000e+1	8.470000e-20
 2.090000e+1	8.460000e-20
 2.100000e+1	8.450000e-20
 2.110000e+1	8.440000e-20
 2.120000e+1	8.430000e-20
 2.130000e+1	8.420000e-20
 2.140000e+1	8.410000e-20
 2.150000e+1	8.400000e-20
 2.160000e+1	8.390000e-20
 2.170000e+1	8.380000e-20
 2.180000e+1	8.370000e-20
 2.190000e+1	8.360000e-20
 2.200000e+1	8.350000e-20
 2.210000e+1	8.340000e-20
 2.220000e+1	8.330000e-20
 2.230000e+1	8.320000e-20
 2.240000e+1	8.310000e-20
 2.250000e+1	8.300000e-20
 2.260000e+1	8.300000e-20
 2.270000e+1	8.290000e-20
 2.280000e+1	8.290000e-20
 2.290000e+1	8.280000e-20
 2.300000e+1	8.280000e-20
 2.310000e+1	8.280000e-20
 2.320000e+1	8.280000e-20
 2.330000e+1	8.270000e-20
 2.340000e+1	8.270000e-20
 2.350000e+1	8.270000e-20
 2.360000e+1	8.260000e-20
 2.370000e+1	8.250000e-20
 2.380000e+1	8.250000e-20
 2.390000e+1	8.240000e-20
 2.400000e+1	8.230000e-20
 2.410000e+1	8.230000e-20
 2.420000e+1	8.220000e-20
 2.430000e+1	8.220000e-20
 2.440000e+1	8.210000e-20
 2.450000e+1	8.210000e-20
 2.460000e+1	8.210000e-20
 2.470000e+1	8.210000e-20
 2.480000e+1	8.200000e-20
 2.490000e+1	8.200000e-20
 2.500000e+1	8.200000e-20
 2.510000e+1	8.190000e-20
 2.520000e+1	8.180000e-20
 2.530000e+1	8.170000e-20
 2.540000e+1	8.160000e-20
 2.550000e+1	8.150000e-20
 2.560000e+1	8.150000e-20
 2.570000e+1	8.140000e-20
 2.580000e+1	8.140000e-20
 2.590000e+1	8.130000e-20
 2.600000e+1	8.130000e-20
 2.610000e+1	8.130000e-20
 2.620000e+1	8.120000e-20
 2.630000e+1	8.120000e-20
 2.640000e+1	8.110000e-20
 2.650000e+1	8.110000e-20
 2.660000e+1	8.110000e-20
 2.670000e+1	8.100000e-20
 2.680000e+1	8.100000e-20
 2.690000e+1	8.090000e-20
 2.700000e+1	8.090000e-20
 2.710000e+1	8.090000e-20
 2.720000e+1	8.080000e-20
 2.730000e+1	8.080000e-20
 2.740000e+1	8.070000e-20
 2.750000e+1	8.070000e-20
 2.760000e+1	8.070000e-20
 2.770000e+1	8.070000e-20
 2.780000e+1	8.060000e-20
 2.790000e+1	8.060000e-20
 2.800000e+1	8.060000e-20
 2.810000e+1	8.060000e-20
 2.820000e+1	8.060000e-20
 2.830000e+1	8.050000e-20
 2.840000e+1	8.050000e-20
 2.850000e+1	8.050000e-20
 2.860000e+1	8.050000e-20
 2.870000e+1	8.040000e-20
 2.880000e+1	8.040000e-20
 2.890000e+1	8.030000e-20
 2.900000e+1	8.030000e-20
 2.910000e+1	8.030000e-20
 2.920000e+1	8.020000e-20
 2.930000e+1	8.020000e-20
 2.940000e+1	8.010000e-20
 2.950000e+1	8.010000e-20
 2.960000e+1	8.010000e-20
 2.970000e+1	8.010000e-20
 2.980000e+1	8.000000e-20
 2.990000e+1	8.000000e-20
 3.000000e+1	8.000000e-20
 3.010000e+1	7.990000e-20
 3.020000e+1	7.980000e-20
 3.030000e+1	7.970000e-20
 3.040000e+1	7.960000e-20
 3.050000e+1	7.950000e-20
 3.060000e+1	7.950000e-20
 3.070000e+1	7.940000e-20
 3.080000e+1	7.940000e-20
 3.090000e+1	7.930000e-20
 3.100000e+1	7.930000e-20
 3.110000e+1	7.930000e-20
 3.120000e+1	7.920000e-20
 3.130000e+1	7.920000e-20
 3.140000e+1	7.910000e-20
 3.150000e+1	7.910000e-20
 3.160000e+1	7.910000e-20
 3.170000e+1	7.900000e-20
 3.180000e+1	7.900000e-20
 3.190000e+1	7.890000e-20
 3.200000e+1	7.890000e-20
 3.210000e+1	7.890000e-20
 3.220000e+1	7.880000e-20
 3.230000e+1	7.880000e-20
 3.240000e+1	7.870000e-20
 3.250000e+1	7.870000e-20
 3.260000e+1	7.870000e-20
 3.270000e+1	7.860000e-20
 3.280000e+1	7.860000e-20
 3.290000e+1	7.850000e-20
 3.300000e+1	7.850000e-20
 3.310000e+1	7.850000e-20
 3.320000e+1	7.840000e-20
 3.330000e+1	7.840000e-20
 3.340000e+1	7.830000e-20
 3.350000e+1	7.830000e-20
 3.360000e+1	7.830000e-20
 3.370000e+1	7.820000e-20
 3.380000e+1	7.820000e-20
 3.390000e+1	7.810000e-20
 3.400000e+1	7.810000e-20
 3.410000e+1	7.810000e-20
 3.420000e+1	7.800000e-20
 3.430000e+1	7.800000e-20
 3.440000e+1	7.790000e-20
 3.450000e+1	7.790000e-20
 3.460000e+1	7.790000e-20
 3.470000e+1	7.780000e-20
 3.480000e+1	7.780000e-20
 3.490000e+1	7.770000e-20
 3.500000e+1	7.770000e-20
 3.510000e+1	7.770000e-20
 3.520000e+1	7.760000e-20
 3.530000e+1	7.760000e-20
 3.540000e+1	7.750000e-20
 3.550000e+1	7.750000e-20
 3.560000e+1	7.750000e-20
 3.570000e+1	7.740000e-20
 3.580000e+1	7.740000e-20
 3.590000e+1	7.730000e-20
 3.600000e+1	7.730000e-20
 3.610000e+1	7.730000e-20
 3.620000e+1	7.720000e-20
 3.630000e+1	7.720000e-20
 3.640000e+1	7.710000e-20
 3.650000e+1	7.710000e-20
 3.660000e+1	7.710000e-20
 3.670000e+1	7.700000e-20
 3.680000e+1	7.700000e-20
 3.690000e+1	7.690000e-20
 3.700000e+1	7.690000e-20
 3.710000e+1	7.690000e-20
 3.720000e+1	7.690000e-20
 3.730000e+1	7.680000e-20
 3.740000e+1	7.680000e-20
 3.750000e+1	7.680000e-20
 3.760000e+1	7.680000e-20
 3.770000e+1	7.680000e-20
 3.780000e+1	7.670000e-20
 3.790000e+1	7.670000e-20
 3.800000e+1	7.670000e-20
 3.810000e+1	7.670000e-20
 3.820000e+1	7.670000e-20
 3.830000e+1	7.660000e-20
 3.840000e+1	7.660000e-20
 3.850000e+1	7.660000e-20
 3.860000e+1	7.660000e-20
 3.870000e+1	7.660000e-20
 3.880000e+1	7.650000e-20
 3.890000e+1	7.650000e-20
 3.900000e+1	7.650000e-20
 3.910000e+1	7.650000e-20
 3.920000e+1	7.650000e-20
 3.930000e+1	7.650000e-20
 3.940000e+1	7.650000e-20
 3.950000e+1	7.650000e-20
 3.960000e+1	7.650000e-20
 3.970000e+1	7.650000e-20
 3.980000e+1	7.650000e-20
 3.990000e+1	7.650000e-20
 4.000000e+1	7.650000e-20
 5.000000e+1	7.700000e-20
 7.500000e+1	6.800000e-20
 1.000000e+2	6.500000e-20
 1.500000e+2	6.700000e-20
 2.000000e+2	6.000000e-20
 3.000000e+2	4.900000e-20
 5.000000e+2	3.600000e-20
 7.000000e+2	2.900000e-20
 1.000000e+3	2.120000e-20
 1.500000e+3	1.480000e-20
 2.000000e+3	1.140000e-20
 3.000000e+3	7.900000e-21
 5.000000e+3	5.100000e-21
 7.000000e+3	3.800000e-21
 1.000000e+4	2.800000e-21
-----------------------------

EXCITATION
O2 -> O(3P)+O(3P)
 6.000000e+0
SPECIES: e / O2
PROCESS: E + O2 -> E + O(3P)+O(3P), Excitation
PARAM.:  E = 6 eV, complete set
DATABASE: IST-Lisbon
COMMENT: [e + O2(X) -> e + O(3P)+O(3P), Excitation] A3Su+,C3Du,c1Su- yielding 2O and continuum
COMMENT: Herzberg bands Phelps A V 1985 Technical Report 28 JILA Information Center Report,
COMMENT: University of Colorado, Boulder, Colorado, USA extended up to 1keV following Biagi v8.9.
UPDATED: 2017-12-31 17:57:43
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.000000e+0	0.000000e+0
 6.100000e+0	4.300000e-23
 6.200000e+0	8.500000e-23
 6.300000e+0	1.930000e-22
 6.400000e+0	3.000000e-22
 6.500000e+0	5.250000e-22
 6.600000e+0	7.500000e-22
 6.700000e+0	9.750000e-22
 6.800000e+0	1.200000e-21
 6.900000e+0	1.350000e-21
 7.000000e+0	1.500000e-21
 7.100000e+0	1.675000e-21
 7.200000e+0	1.850000e-21
 7.300000e+0	1.975000e-21
 7.400000e+0	2.100000e-21
 7.500000e+0	2.150000e-21
 7.600000e+0	2.200000e-21
 7.700000e+0	2.250000e-21
 7.800000e+0	2.300000e-21
 7.900000e+0	2.325000e-21
 8.000000e+0	2.350000e-21
 8.100000e+0	2.352000e-21
 8.200000e+0	2.354000e-21
 8.300000e+0	2.356000e-21
 8.400000e+0	2.358000e-21
 8.500000e+0	2.354000e-21
 8.600000e+0	2.350000e-21
 8.700000e+0	2.338000e-21
 8.800000e+0	2.325000e-21
 8.900000e+0	2.313000e-21
 9.000000e+0	2.300000e-21
 9.100000e+0	2.275000e-21
 9.200000e+0	2.250000e-21
 9.300000e+0	2.225000e-21
 9.400000e+0	2.200000e-21
 9.500000e+0	2.185000e-21
 9.600000e+0	2.170000e-21
 9.700000e+0	2.145000e-21
 9.800000e+0	2.120000e-21
 9.900000e+0	2.110000e-21
 1.000000e+1	2.100000e-21
 1.010000e+1	2.075000e-21
 1.020000e+1	2.050000e-21
 1.030000e+1	2.025000e-21
 1.040000e+1	2.000000e-21
 1.050000e+1	1.998000e-21
 1.060000e+1	1.995000e-21
 1.070000e+1	1.993000e-21
 1.080000e+1	1.990000e-21
 1.090000e+1	1.938000e-21
 1.100000e+1	1.886000e-21
 1.110000e+1	1.885000e-21
 1.120000e+1	1.883000e-21
 1.130000e+1	1.881000e-21
 1.140000e+1	1.880000e-21
 1.150000e+1	1.829000e-21
 1.160000e+1	1.778000e-21
 1.170000e+1	1.777000e-21
 1.180000e+1	1.775000e-21
 1.190000e+1	1.713000e-21
 1.200000e+1	1.650000e-21
 1.210000e+1	1.635000e-21
 1.220000e+1	1.620000e-21
 1.230000e+1	1.600000e-21
 1.240000e+1	1.580000e-21
 1.250000e+1	1.555000e-21
 1.260000e+1	1.530000e-21
 1.270000e+1	1.500000e-21
 1.280000e+1	1.470000e-21
 1.290000e+1	1.460000e-21
 1.300000e+1	1.450000e-21
 1.310000e+1	1.425000e-21
 1.320000e+1	1.400000e-21
 1.330000e+1	1.388000e-21
 1.340000e+1	1.375000e-21
 1.350000e+1	1.338000e-21
 1.360000e+1	1.300000e-21
 1.370000e+1	1.285000e-21
